########################################################
## Number of clusters: 3
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
5.279793188610546 -3.954870430311719 -2.2771561550957524 -2.9526564478213544 10.125942262366989 -11.420899917613196 8.481309036101786 -5.266271677032118 11.513961604435874 7.67303457952488 -7.184672331691175 4.971496470821344 7.055756464273699 -1.1361333916440288 3.810079399959511 -3.5471929570094876 9.349553664324812 1.2794240058391613 -7.651370723928068 0.2568919373191668 -7.440096391890264 -9.255230870003883 -2.7149840655901105 2.459352151536058 cluster1 mahalDist=4.988045668787848 minMahalDist=4.988045668787848 inlier
5.956815881461326 -3.9528585983451214 -1.5089587320548095 -2.457390462618592 10.060544874094294 -11.693924708266707 8.752809269913323 -5.747625061760915 12.068234367510906 8.269113797661538 -6.413816219286295 5.0848984707703 6.427734849383857 -0.6297217771561652 4.862405848896289 -2.9157286361697325 8.556325122150643 2.5959896777508855 -7.367823070335826 0.09417774142278912 -7.320803439745379 -8.62403991423862 -1.9233345997837468 2.7201413167885735 cluster1 mahalDist=4.627894123792511 minMahalDist=4.627894123792511 inlier
4.072821894118819 -2.3567148773298348 -3.7777365565249053 -3.430380769515965 11.58545238722808 -11.796150406081937 11.041969172964961 -5.619336231998325 11.691061638259011 7.403162693523307 -6.326541598642181 5.944054543650239 7.444219761896142 -0.07352951235331684 4.55591494792339 -3.906118950904799 7.520108889623465 0.6707948007965192 -7.6474137452205735 -0.2696352193458854 -7.758096637043611 -10.263331538241186 -1.2490787121715567 2.7437271841310804 cluster1 mahalDist=5.167674832388618 minMahalDist=5.167674832388618 inlier
5.246915994088004 -3.5546372915895867 -2.941133698151793 -3.1183059571191665 10.572603655595499 -11.748402925585125 8.971764286775294 -6.010601659192413 12.031261682778297 7.267303777015908 -6.471472661686267 4.77673236830232 6.9383380960121315 -0.16309308112071563 3.7100868236439704 -3.1770877571401748 8.041876007724092 2.871022137979919 -7.2569726401067545 -0.19593713890748132 -7.553739898215351 -8.616076628387175 -1.7838890928825863 2.79221138515731 cluster1 mahalDist=3.644118925313657 minMahalDist=3.644118925313657 inlier
3.1326279377256254 -1.6036852132849253 -2.7371983572746093 -2.6218781847751247 12.444467122468241 -12.006155271554523 9.094651334262947 -5.712060105790653 11.901942691964045 7.323856017271075 -6.2304385744943875 6.092423099237407 8.731827943971162 -0.5452148024146406 3.1406681975138935 -3.500141925018467 6.98966421030531 2.0998166294719147 -7.418440521737453 -0.49093107602974406 -7.335320196083562 -8.791753687945985 -0.6245108269069459 3.765827453314926 cluster1 mahalDist=5.855495755363782 minMahalDist=5.855495755363782 inlier
5.350763534845636 -2.6342383370520595 -3.194805658960382 -3.0083864281097905 10.954066850675565 -11.195635785279 8.43535853038443 -6.31308937528673 12.11719274499257 6.380156666039863 -5.283357514791629 6.152543186387509 8.352675584391648 -0.6190811089300308 3.7081162184573078 -2.8284335948339585 5.6399366076756134 2.8799179728333897 -7.331451465033005 -0.46775362334745396 -7.510759184352439 -8.742780900742039 -0.7972985361931431 2.4273536895343515 cluster1 mahalDist=5.365772180769619 minMahalDist=5.365772180769619 inlier
3.4097561023489176 -3.025932004793344 -2.555697064222774 -2.0473935803684844 11.325645376734979 -11.886165333797738 9.160520686800712 -6.418499155052605 11.614050861091991 7.153383003151376 -6.251951653026007 5.245134164940256 7.591058536328102 -0.38663170465185415 4.348281271099351 -3.4224686002317695 7.217395552354988 2.353608859288284 -7.461234488416693 0.1513127521088128 -7.051754269330836 -8.009125492114748 -1.7999975020979844 3.097087147850141 cluster1 mahalDist=4.521398715261868 minMahalDist=4.521398715261868 inlier
3.5219918791066753 -3.4843580321185468 -2.6957388052980598 -2.454408948816716 11.017192836534626 -12.270710478770907 9.536242007142844 -6.360082328318177 11.148063471539798 8.661034627908679 -6.500958613749134 4.976770902804364 7.246661644721424 -0.418042619178975 4.9981436579014975 -2.9151826376793877 7.0611226026770115 3.3562021488584493 -8.035725293692064 0.2724172264933121 -7.36458287242889 -9.639924549809207 -1.4043487557977476 2.692507331910092 cluster1 mahalDist=4.336304553076869 minMahalDist=4.336304553076869 inlier
4.804000030039711 -4.013459524897352 -1.971939455302014 -1.734786356539402 10.12045556265295 -10.881793749054003 9.120648925389062 -5.647517384997265 11.095569643916942 6.80213961227986 -6.779190653317347 5.0870407736838406 7.47932745927363 -0.38489449130231845 3.895120623377284 -2.8741439525731702 7.284176271254138 3.660255748506444 -6.312986030193303 0.1912922689071903 -7.548970529553507 -7.55022298788551 -1.1695884379563821 3.0397284279363714 cluster1 mahalDist=6.197142717254326 minMahalDist=6.197142717254326 inlier
3.9882049020048487 -2.773554588263862 -2.779256686608537 -2.4417527433286184 10.487585325198712 -11.990215331795268 9.316067518296702 -5.646658675495617 11.40642141555635 8.066648311275609 -6.673839070722443 5.5066996374409625 7.211039446855278 -0.6628107332079212 4.141264595812028 -3.585412753848899 7.231725921275233 2.8852481713636853 -7.4773886123854645 0.22293163291203366 -7.405752207131239 -10.169958663131709 -1.0980862727302743 3.323962827439529 cluster1 mahalDist=3.561309845805889 minMahalDist=3.561309845805889 inlier
5.615714098793067 -3.00761813804048 -2.041997728900577 -1.878791806374479 10.61057278784675 -11.15207188966055 8.870800825534756 -5.045737746759626 12.112913577711737 6.986535078534527 -7.076067545308999 5.929165130170524 7.655403386497524 -0.7704043893361767 4.306579467574884 -3.1572083825685127 7.151032177732272 2.130216928569766 -7.198909815263439 0.13924169177175383 -7.6111330812329285 -8.20111990447545 -1.1876122680239696 3.6262081616833615 cluster1 mahalDist=4.979980499834182 minMahalDist=4.979980499834182 inlier
4.8770954629782794 -3.8921411067352896 -3.5209211140767045 -3.082422486227249 10.97893891927405 -11.485926684184035 7.690808674238378 -6.546801628857623 12.370463445971076 6.908051148475652 -6.2212384359675434 4.801642764075062 7.665986532412036 -1.0256800432067539 4.472614961627048 -2.797628416455514 7.037101157867557 2.6030432273858066 -7.476394958091379 -0.11125140938175437 -7.3369437177364665 -8.565578012685906 -1.6000776020560339 2.4696465557103076 cluster1 mahalDist=5.533450634091457 minMahalDist=5.533450634091457 inlier
3.663597304223627 -4.262817894171176 -2.0188977525781193 -2.9371162335798187 9.980471300470949 -11.138558861549916 9.46684500357293 -5.02312568023114 10.99786231418162 7.853957409168816 -5.458289590221516 5.203453941292062 9.221261651195261 -1.1782437742825134 3.8709590092991113 -3.248889617949779 7.056035418825699 2.09528107334589 -7.6298873632972946 -0.10600627593634959 -7.376512217161767 -8.819094588364164 -2.332734040271079 2.072327600993582 cluster1 mahalDist=5.4673615029754155 minMahalDist=5.4673615029754155 inlier
5.5026634173614 -2.9189602776589894 -4.293245713315513 -2.6631565692735695 10.233973356467443 -11.515350928008456 7.614508027112857 -5.43028559004239 11.421443019602236 6.12942970893558 -6.389251026788356 5.1234052011541475 8.60979593216097 -0.6366475833198306 4.238526952879406 -3.16158755188386 7.388172960889465 2.6710242122771675 -7.604177986358952 -0.15956577587297716 -7.2644111770584 -9.189944508531344 -1.6252483239581843 2.9083386716758524 cluster1 mahalDist=5.713126117560914 minMahalDist=5.713126117560914 inlier
5.652697417971573 -3.003853512368889 -3.0432288990462117 -2.856487965246621 10.105501357432857 -11.463273906959703 9.828408618185819 -5.255952514950983 11.427683663560721 7.185491103738614 -5.905133166270408 5.745455867691164 8.801579991905554 -1.396513320873424 4.577653036387622 -4.153754300969624 6.226686836178795 1.8798090942211014 -6.7704330035121885 -0.17323655115674597 -7.472343148672362 -9.704065342764784 -1.152875044463015 2.7784186136302007 cluster1 mahalDist=4.488817369234164 minMahalDist=4.488817369234164 inlier
4.296399694982526 -3.2547982937644635 -3.200514900666576 -3.69846390138408 11.095473093634974 -11.671611401434951 9.666893967614742 -6.161816652094706 11.69808078643345 7.08438772787832 -4.980015204482516 5.224102536127491 7.6682360719455005 -0.3625686070735794 3.66334058787098 -3.5272993496973646 7.892328448577912 2.0992964714169378 -7.190534171058286 -0.6241544115034963 -7.601028301304401 -9.28997120492561 -2.1618208911975367 2.4483192805881284 cluster1 mahalDist=3.7486352029663057 minMahalDist=3.7486352029663057 inlier
4.361806847341879 -3.7782888968589496 -3.23518702642132 -2.20241187973301 10.543442409395416 -12.0366488785238 9.613947181323143 -5.914477413077201 12.361357281457314 7.224159381111935 -6.803234609781436 4.305526763643553 8.328751257016583 -0.7042977193204778 5.493912754587607 -2.8820173325518965 7.058934494313666 2.6128370558569785 -7.284256162132926 -0.14402021740257887 -7.110427069953588 -7.746021635309477 -1.5633481233541127 2.4675068774800595 cluster1 mahalDist=4.688290661804745 minMahalDist=4.688290661804745 inlier
3.6944424333961887 -3.6083398894211993 -3.3380158758429115 -4.088722838314305 10.884080402852872 -11.481941138806503 9.786401489993562 -5.164720104587585 10.97621210639779 6.989050630095876 -5.178743366852995 5.275337924827151 7.705756681856668 -0.4092099596395673 3.0003646626396376 -3.1047815372830967 6.833259121002797 2.5707596433896143 -7.653491907546385 -0.4495358915808596 -7.3271167324049715 -8.416496149635798 -1.4849244904914332 2.7568499933504187 cluster1 mahalDist=5.089950950620982 minMahalDist=5.089950950620982 inlier
4.034175853040004 -2.8926767344556623 -4.077752229421148 -2.1876415779878178 11.103042612147318 -12.018081516759805 10.295323057196317 -6.111144888182501 12.368517152686115 6.485312480031611 -7.338064114806217 5.177889963267702 7.7528661965217704 -0.7241922214415908 4.435997011278283 -3.42777736694101 5.967934496724558 1.6476459560820236 -7.706807322526091 -0.1924646281676079 -7.329384067404984 -9.489463913349491 -1.245210846189284 2.5393615485838126 cluster1 mahalDist=5.056032044295586 minMahalDist=5.056032044295586 inlier
4.944480371157312 -3.534437451605707 -2.0123675327212744 -3.1823240486243214 9.65884827130009 -11.83817491674162 8.966221371107714 -4.925029351781186 12.314919125383083 8.480620917956792 -5.717355031111214 3.6397583927231025 6.594268831013678 -1.282627309928324 4.776778823875261 -3.3223078365333425 8.558825024282662 1.5534461416234755 -7.553432827640048 0.0038682194906021206 -7.671907026941936 -7.9858183727883265 -2.1336963151680663 3.619258253647993 cluster1 mahalDist=6.035526957942477 minMahalDist=6.035526957942477 inlier
3.3655112428564125 -3.1448050846002644 -3.2344621244451295 -2.616836999438835 11.5314427924398 -11.900650794749081 9.264835881502014 -6.214434702652828 11.731106538034917 7.447000268624099 -6.7562416234595535 5.1756184935961596 7.576402519808407 0.35930865642210175 4.314012126509924 -2.768647782269496 7.535212035076262 3.2610965556963802 -7.198695173184478 -0.29319697163456837 -7.387128948222145 -8.583184626838737 -0.872869941438186 2.7234532414416064 cluster1 mahalDist=4.580995537708324 minMahalDist=4.580995537708324 inlier
3.8599413709354393 -3.2528970415379415 -2.8950085129873795 -2.9852668761087413 11.604326922453653 -10.520470237676573 10.443529203330344 -6.844943114583665 11.850858520797459 7.550611277689091 -5.883389779927285 5.879369158020812 7.073952127116022 0.2413435105480335 3.668234051055917 -3.1757398696465295 7.492393465705503 3.0818795269652997 -7.783494973903467 -0.057403785024848775 -7.538814389089878 -8.999544627376403 -1.1405722874228097 2.639556884533305 cluster1 mahalDist=5.656321456248686 minMahalDist=5.656321456248686 inlier
5.0079589310320145 -3.2149369904961222 -3.504296555189093 -3.337184406104516 11.740780229259007 -11.386023177359258 9.443180525513347 -6.573799493691052 11.748660241947547 7.375900262318072 -6.236298394881268 6.047034628818701 7.238157048848578 -0.5931870720735322 4.216114453710611 -4.1312466759526565 8.039720156969484 1.361281527453688 -7.8133700522785885 -0.40206718192297175 -7.374570799822361 -10.568200093585041 -2.3084515825550054 2.373544661287183 cluster1 mahalDist=5.916044685473198 minMahalDist=5.916044685473198 inlier
4.505426622637012 -3.6977216656042518 -2.796337300890599 -3.0310408200888856 11.122595063649328 -11.867731549531277 9.790034983210427 -6.255089412509321 11.94425850076035 7.640108733085631 -5.506440028098774 4.171238271475347 6.3034509641954255 0.47642459441612073 4.7506253528180675 -3.1390227678013534 8.523765846257119 2.6614206905861892 -7.48000367174865 -0.04310089886489332 -7.325458812546808 -7.819886681832796 -1.3459438075186945 2.6697315742671863 cluster1 mahalDist=4.30808498642385 minMahalDist=4.30808498642385 inlier
4.336904591465012 -3.6068234467182303 -2.6283558571355363 -3.0787274774032984 10.614638767184454 -11.816331949094362 10.523908041441945 -5.92061903977516 11.815673833755472 8.660996891026954 -7.27786745298843 4.8837235167933715 7.220148423990311 -0.6992989220609398 4.257666396567014 -3.4006974694338497 7.785294737467899 1.3150109143619906 -7.740261896894972 0.27251447792421546 -7.233848961084843 -10.151092142083424 -1.7862016718853182 1.685523336044847 cluster1 mahalDist=4.508058856812597 minMahalDist=4.508058856812597 inlier
5.271709774251146 -3.2717644838990334 -2.373314008760346 -2.439143982776404 10.326637641732551 -11.259699672505942 9.858589841132193 -5.138231446195867 11.732243175180573 7.5742607542652385 -5.599714427444487 4.96203355953159 7.184337192161344 -0.5990309000129421 4.524716147875856 -3.2950630074302723 7.644816484753944 2.045897737551861 -7.3191435106012825 -0.14409455524545423 -7.7446989117155045 -9.860332003995802 -1.4024240151294036 2.6012707476862773 cluster1 mahalDist=3.742250366209612 minMahalDist=3.742250366209612 inlier
4.216571703112418 -2.5760464599877277 -2.3062611992387354 -2.8596571600072638 10.74294486235221 -11.697188126280475 9.970768446704296 -5.060520776417091 11.917149713341798 7.542550734899927 -4.349696300413874 5.703050644356254 7.848144060515391 -0.413427295235828 4.322224676056868 -3.3534230467575856 6.358253168721701 2.616142134534794 -7.603075760980099 0.23103828201112964 -7.55974731587323 -8.659251627895323 -0.7850109381023481 3.1709237373757535 cluster1 mahalDist=4.579026358920249 minMahalDist=4.579026358920249 inlier
5.130219146849005 -3.1589631663473976 -3.356090217283041 -2.19995350948179 10.504576633247542 -11.508462556451155 8.912820066785459 -6.300876291018768 11.742342327038388 7.124329896286594 -6.398057106344521 5.744805842502817 8.392738505254037 -1.3341411459623398 4.291884791118117 -3.2116771647356424 6.043806416286005 2.3648563958058197 -7.208642592789949 -0.27190283610740007 -7.257935755043867 -10.042243834267701 -2.0989275226691313 1.7501222184691656 cluster1 mahalDist=5.052372350370554 minMahalDist=5.052372350370554 inlier
4.246754398725552 -3.8726050061390933 -2.86505214480614 -2.9643141774991766 10.595908970573976 -11.730008307886896 9.987757725648176 -6.293380336564397 11.68914722861957 7.486409890542596 -6.532909924490973 4.793597230074224 7.350400565999326 0.0748278716614812 4.05312522394978 -3.347288212210433 8.030572642287257 2.66859552024918 -7.5940469148791525 0.04771939031551842 -7.532340821326809 -9.548105863927644 -1.750724702787418 2.483353956829976 cluster1 mahalDist=3.9134699820358665 minMahalDist=3.9134699820358665 inlier
5.157818775369951 -2.819172097015054 -2.663335131869548 -2.7516994254670966 10.119457128243774 -10.940768651999306 8.594955364050143 -4.667016792478981 11.269789366455383 7.074033441663157 -6.955024011344594 5.473383084401149 7.031820736315591 -1.307348104268542 3.8480558321965916 -3.268489824691779 7.5137229921582325 2.3950996347066074 -7.780266367636297 0.17412272881729185 -7.9033586301832655 -10.02283636181801 -1.6235782566423136 3.4225392333839 cluster1 mahalDist=4.989672906204608 minMahalDist=4.989672906204608 inlier
5.249439861883895 -3.1236795120175667 -1.9761162693816048 -2.5452144673091004 10.93674515974466 -11.703611285372014 9.601285785937135 -5.92135656648581 11.87927233442534 7.645831513433187 -6.228543313824531 6.267126254161622 7.579705597160562 -0.833404691234445 3.424717549184323 -3.651233583320273 6.954530069168657 2.6828035709484066 -7.032751182185335 0.010975302006523524 -7.330279370821631 -9.018369397950796 -1.4086296832267249 2.8762065039589353 cluster1 mahalDist=3.073562126886778 minMahalDist=3.073562126886778 inlier
4.077391528208827 -3.0374020720721875 -2.289612659020549 -3.4302316546410223 10.836968186443523 -11.152250310166693 9.872798590391888 -5.034650488496546 11.700316903574217 7.258221602127708 -5.16322687929401 6.17240732697945 7.679704366719621 -0.08787645137938105 2.4615703633397894 -4.062432462274311 7.452362992138926 2.6028013004751402 -7.380573843416507 -0.2163489223910613 -7.510414159984194 -7.940150934055851 -1.4086851319165796 4.576267115066896 cluster1 mahalDist=5.5168056167794735 minMahalDist=5.5168056167794735 inlier
3.8579429005515564 -2.7861898358031865 -4.5777268625615894 -3.0463226212797645 11.516984289340686 -10.701115955779398 9.29432528723578 -6.247089804326921 11.554838241980207 6.652171720950067 -7.108738979977343 5.771244610294339 8.591513215490833 -0.7139905419326285 3.971716637961653 -3.3681355088434084 6.859639240678908 1.428865601564842 -7.586805496639268 -0.3224471556080627 -7.609736501919241 -9.49409020263273 -0.9470786713423909 2.493241980137263 cluster1 mahalDist=5.294623295406223 minMahalDist=5.294623295406223 inlier
3.834148589473691 -3.417383360951646 -3.341153581707001 -3.3601535813069408 10.818325510917221 -11.658980465906788 8.92838331117315 -6.420368215261372 11.3983932317695 7.227227836702082 -5.181324575658602 4.822472804426319 8.305599359987529 -0.41720497297679904 4.554263685552946 -3.238316602246557 6.834970619731343 2.917498907062186 -7.5073646340086295 -0.541112530775025 -7.2930236028186215 -8.804653003435337 -2.0073337681085293 2.8322661542430407 cluster1 mahalDist=4.063896380632284 minMahalDist=4.063896380632284 inlier
4.986447958008993 -3.2399582190704344 -3.6988405546308227 -3.101460461877349 10.463061328609982 -11.644068327996367 9.494190314998285 -5.827949839614 12.041762383559616 6.3848538757825475 -6.367681844946382 4.65810958993569 8.00800380881421 -0.9177992065212917 4.280770335482178 -3.473460066681147 7.175634960674037 1.4767633762592367 -6.978668197377362 -0.17552068621353456 -7.202274483014143 -9.179971382679476 -1.4353470793105703 2.748075898771127 cluster1 mahalDist=4.09561796093615 minMahalDist=4.09561796093615 inlier
5.574058743703144 -3.7890701312734207 -1.627485952819853 -2.436523711084087 10.362483296338375 -11.658034485088322 9.471744835810043 -5.572595666201628 11.366481224578818 6.741862920574583 -5.577829356789428 4.532507668570148 7.332241026834371 -0.756083232537206 3.7342146151587814 -3.6326366737479394 8.45526525675084 1.9007552331444222 -6.400227638060988 -0.3056092892876161 -7.049550123614645 -9.020885222782349 -1.825980683199261 2.3459645601435497 cluster1 mahalDist=5.60561174134006 minMahalDist=5.60561174134006 inlier
3.9300227363742635 -2.7328782779980823 -2.083753603035519 -2.4962617567879715 10.172258406818635 -11.796288838879462 9.175339822544206 -5.225146617821842 11.400932811215316 8.530013204266758 -6.327190182152208 5.3888268170486135 6.72253528956578 -0.7381955227213028 4.33314422130937 -3.1795577629196634 7.397928749411131 3.619567269609121 -7.748668545125203 0.4147986399281862 -7.3525628087075 -10.099807808456251 -1.683178591442656 3.2157651645378307 cluster1 mahalDist=4.313095981466576 minMahalDist=4.313095981466576 inlier
5.618800123919388 -3.645896541174464 -2.213641837025904 -3.0615280831731386 10.995224264860779 -11.433305946048138 9.517914990526055 -6.337238886870042 12.11623849905433 7.566793924705068 -5.584278034268294 5.742361488322651 8.213166142481699 -0.708426403665712 4.046268406516505 -3.624354043357979 7.175623185772359 1.7193066707356424 -6.956128986201034 -0.456688440627115 -7.398510135081628 -7.982410478110744 -1.2639620403439857 2.864392161877329 cluster1 mahalDist=4.037107344336021 minMahalDist=4.037107344336021 inlier
