########################################################
## Number of clusters: 2
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
5.604242465304894 -3.1965922626852143 -2.955331242089361 -2.3678445891851454 10.564064234506182 -11.717808651761379 9.203657538378517 -7.0126870771559595 12.42907008016983 7.717805736065939 -5.285610822261438 5.3656890857722255 7.627962184009526 -0.18914662980512187 4.245339958275438 -3.446138541236617 7.120043681078456 3.268122449295618 -7.589301242350105 -0.11820584725371108 -7.331319799350887 -9.018511667046592 -0.9284344158270166 2.320563048317122 cluster1 mahalDist=3.6630065875062887 minMahalDist=3.6630065875062887 inlier
3.986234824524052 -3.2767526219940826 -1.9533798114424215 -2.0108710178096834 9.609005483282102 -11.746159286125 9.396554354421806 -4.593378568624459 11.603772132462252 8.181846350294672 -6.140516458627564 3.938523170102819 7.545306550096917 -1.3446844011073598 5.10068036701905 -3.3636025895265207 7.114774739382131 2.067873733129694 -7.500965400955964 0.21731570287226643 -7.381325076561924 -9.113978471425984 -2.278689593300199 3.023681809512344 cluster1 mahalDist=4.670807111031565 minMahalDist=4.670807111031565 inlier
4.459732140032061 -2.8712785810902144 -1.8532778560795777 -2.8786616249829846 10.900609690766649 -12.125902930862772 9.775705931574182 -5.529445792557706 11.696216976452659 7.909254179668677 -4.632763865174299 4.890369663898854 6.607699466691969 0.179678152394956 3.213688082249959 -3.8274798648257558 8.923927463843324 2.0285826712715824 -8.144040821230455 0.026365687505780278 -7.124687004143879 -9.179847614155593 -1.0300650817489398 3.4108778445859738 cluster1 mahalDist=5.649072683526669 minMahalDist=5.649072683526669 inlier
4.774616290901994 -2.446975864828948 -2.755745710346635 -2.5468902665931052 10.737585431330826 -11.573159014214179 9.519550519307815 -5.732094777421094 12.007292315889899 6.75702212216635 -6.088650579776912 6.507887869288972 8.088121948768345 -0.4845374710168451 2.849754376908812 -3.681871404395531 7.025894311723323 2.837813998987702 -6.945082663074385 -0.35325538644894316 -7.528590377605576 -10.013868772889946 -0.7307156919215755 2.5512010292884844 cluster1 mahalDist=4.65492747888245 minMahalDist=4.65492747888245 inlier
4.643134429885778 -3.4999624745053346 -2.3196619062316457 -2.1501018771149782 11.43634046078482 -12.833887567276445 10.823458472622733 -6.164463257648291 12.611872701226153 7.992496079656 -6.25999705865667 5.0468879602698715 6.641491150940516 -0.08336515412120593 5.0645050232106605 -3.0527406459427344 7.987162986910715 1.8436006762484631 -7.677344704430672 0.19273085462069928 -6.739953335056294 -8.249628476079318 -1.0865458996480006 2.400878772025756 cluster1 mahalDist=5.235784643809128 minMahalDist=5.235784643809128 inlier
5.686376541419915 -4.151128304450656 -2.3120559260300646 -3.2837454901483323 10.914504281554699 -10.651225565190371 9.207071303226403 -6.265155608018691 10.848838991680022 7.291709932827946 -7.372028652377799 5.826368132795296 7.626355424080345 -0.5383190545394352 2.3519166487780923 -3.5089432839697734 8.108062040216575 2.486348582915756 -6.628571356283977 0.14603911677296488 -7.640183245095391 -9.45072159181584 -1.7673967460578885 2.4408062942332043 cluster1 mahalDist=5.572319440154644 minMahalDist=5.572319440154644 inlier
5.201202281479689 -3.107426868083497 -2.3448591940846057 -2.307444088326215 10.695251678856579 -11.60780489466828 9.83574643132902 -5.671549603998942 11.986456300137533 8.75979463037665 -6.384783149170612 4.888675946231332 7.137085530094991 -0.1066007180392412 4.424463095383283 -3.0703694954321623 7.737680228681372 2.102865259632625 -7.59453237800337 0.37210355899707537 -7.801784907981132 -10.04874878205527 -0.5224831398318999 2.2061490970592397 cluster1 mahalDist=5.571333074161565 minMahalDist=5.571333074161565 inlier
6.955713416362833 -3.6895913073391684 -2.5725422433271805 -2.8590827472649796 9.934292180590774 -10.84583224040239 9.156149404250803 -5.607514522129907 12.225502771216933 7.027646974916877 -5.724522330911025 5.2100881047568555 7.287034553957351 -1.2129729457447043 4.327511089896627 -3.51798944092873 7.886859389812372 1.7297538846383183 -6.63878851678791 -0.11814968037723217 -7.649668570536328 -7.8305259336353155 -1.394127726419916 2.8835013010677666 cluster1 mahalDist=5.44594041661855 minMahalDist=5.44594041661855 inlier
5.0955883651825475 -4.2258813748231026 -2.052216765584011 -2.9164910864096236 10.589196052000098 -11.861165420335215 9.678774985281992 -6.559861080382489 11.489268193300777 7.836350686198893 -6.064264060046234 4.633427536116228 8.175012357490324 -1.4105048721955504 4.685933834703726 -3.583343087785917 7.005928427238286 1.422921135297065 -7.259056279465061 -0.3422769252065707 -7.3708037322231 -10.476222032380477 -1.4261611208051714 1.1760683179148401 cluster1 mahalDist=5.220040560539722 minMahalDist=5.220040560539722 inlier
3.5747907682555433 -2.904514385064158 -2.742227948482587 -1.773487136524818 10.778894340992952 -11.165111843685219 9.044834468328869 -4.871441314299636 11.473897000805845 7.5071478022952265 -7.751455626414128 5.323389437768878 8.255487997025572 -1.562968049196499 4.296002421495826 -3.296542748284184 6.4060379628438975 2.5143209163365627 -7.0257195044672605 -0.15687768814161984 -7.376104618669992 -9.080106555581246 -1.7956781159715511 3.4931536844666145 cluster1 mahalDist=4.40998048855408 minMahalDist=4.40998048855408 inlier
5.1083974142294934 -2.767456907847435 -2.412638080644131 -2.98976536987253 11.668230298520484 -11.98647051384095 10.862893902874209 -6.025273263305235 11.712372324033373 7.020482308171992 -5.410615124551459 5.830173700235121 6.619567326417951 -0.17571238370722497 4.096097890365785 -3.576970528231172 7.875309702235259 1.0344190479932223 -6.906345509530535 0.008431751950513267 -7.100737518742806 -9.311595753013082 -1.049633751427092 2.606886524845045 cluster1 mahalDist=4.909182175784918 minMahalDist=4.909182175784918 inlier
5.676554748472859 -2.655667860513211 -2.5470180463714756 -2.2643896562889503 10.660922768439658 -11.81176160649243 9.807837107715102 -5.043590346426519 11.892796206535577 7.131825296391408 -5.845846337353533 5.630017437521591 7.839278636011222 -1.0976148767277343 5.119359759346675 -3.8700239000849765 6.791963846586506 1.800437247456208 -7.245438131515742 0.11034690108948653 -7.001032601486823 -9.346037032987912 -1.1842288863134918 3.0704349013302705 cluster1 mahalDist=4.8037555490125206 minMahalDist=4.8037555490125206 inlier
5.18858063249907 -2.9220976588879375 -4.031231483207377 -3.0462026746206634 10.516704098425704 -11.797659328748136 9.851667825600137 -5.693357875854463 12.114430131056734 7.190334084893703 -5.878489589699541 5.425454496896356 7.491827455457277 0.21073560090344134 3.7139387281234786 -3.853602037159932 7.790603489813939 2.8441974455917665 -7.70163025527744 -0.2082676089158435 -7.489091234818843 -9.764049990578823 -0.8935646294726911 2.7660669114124894 cluster1 mahalDist=3.837406392623112 minMahalDist=3.837406392623112 inlier
4.205824383291761 -3.9677760788004295 -2.4011339868758186 -2.430058571697831 10.802322516078576 -11.919035575773513 10.55878936661677 -6.009399186390171 11.619914906894842 7.772033638727949 -5.758169695186053 4.356980766057429 7.8468362910435845 -0.3081065023936187 5.089641166365531 -3.3344067804254096 7.572130048893637 1.806180689147783 -7.271429662292878 0.059334872381939574 -7.276711206062286 -8.525795980884455 -1.4499082095774722 2.2155717754431254 cluster1 mahalDist=3.7715419237778276 minMahalDist=3.7715419237778276 inlier
5.283914886464734 -2.598737279169433 -3.1277971726896343 -2.429180466777054 10.330915170679024 -11.527033583055434 8.564394089766235 -5.297900550332491 12.12840896767372 6.321817865198164 -4.851244374423928 5.589011187285445 8.063859571700073 -1.1803038703047162 4.594834221593153 -3.724856788351245 7.02393856572284 2.17426950679873 -7.494413688836982 -0.08427275081989705 -7.573955500204736 -8.57982482594837 -1.3987043964497556 3.301720693544423 cluster1 mahalDist=5.04694151381443 minMahalDist=5.04694151381443 inlier
5.43814179300949 -4.405077585250961 -4.172585988181313 -3.301643557660313 10.019216488347311 -12.188117402698708 10.481545162174383 -6.519208684578094 11.435435895231924 6.7020576650642765 -5.467640295243859 5.681250642112105 8.655816091081766 -0.04742652006543402 3.542271924003561 -3.402312989465525 6.630779295285384 3.0379727265832437 -7.252223731160115 -0.3719519812976819 -7.4523978088401295 -10.300352894274518 -1.730523928576347 0.7306611163664323 cluster1 mahalDist=5.129347062531155 minMahalDist=5.129347062531155 inlier
4.494052144785282 -2.9759388609602793 -3.918693351032209 -2.7427964681460546 10.511299227002239 -12.110940699923963 10.871228990483045 -5.9352639443882795 12.21369552721433 7.907512346777925 -7.321462063842999 5.369739663095677 7.732779679725752 -0.5610208928818068 4.5227351183698365 -3.6981991587307825 6.857667760518918 2.4148470358518606 -7.2855552618843245 -0.058554643189006494 -7.22596936317286 -9.142478839771426 -1.773554737017222 2.2034933752379002 cluster1 mahalDist=5.248601720452585 minMahalDist=5.248601720452585 inlier
3.8868019519580383 -3.436797886377321 -2.5199740273537814 -2.579198995944598 10.657463544372163 -11.520762755297927 9.257949271871805 -5.484101533679428 10.924873658423486 7.28382853910474 -6.322126462559956 4.926453773897681 7.561645167296836 -0.9251246418879235 3.999414116334551 -3.8188259303922787 7.045711667357208 2.7011135452890365 -7.164849710531734 -0.16133588606181481 -7.598720446507534 -10.25346480710657 -2.2540288060344027 2.4701747812885797 cluster1 mahalDist=4.231317724722081 minMahalDist=4.231317724722081 inlier
4.593159446127096 -3.954415017123579 -2.4046087593688386 -1.6477994238414684 10.183796480194156 -12.34312371266403 9.26103829173338 -5.340914208159289 11.141362916572987 7.999476123397027 -6.931458661065477 4.735474588787799 8.064399071457693 -1.3784538715849437 5.099258453883023 -3.1958525647990044 6.596101307132418 2.7635247314250972 -7.219145404963638 0.46498984703680124 -7.072323806546446 -8.623751360935563 -1.3432502281674354 2.4797688511804 cluster1 mahalDist=4.980879393665106 minMahalDist=4.980879393665106 inlier
5.230446934388316 -3.1235319402974238 -3.5059160279329067 -2.430397536308256 11.026168164249002 -11.230913870866857 9.757415829366039 -6.51426727446231 12.106529603234062 6.975722777409542 -6.259711599514263 5.303208636633293 8.698214365594975 -0.4785872075899249 3.586424371518887 -3.493139589794519 6.71065806145398 1.9204920463140935 -7.0026317947558 -0.40665363351281236 -7.501893485942672 -9.210487743971093 -1.0545691796684662 2.1087513790359016 cluster1 mahalDist=3.716527892222094 minMahalDist=3.716527892222094 inlier
4.984055675670911 -2.794517756416878 -2.40476533632577 -2.7579101359362355 10.575002330118776 -11.517741334495437 8.993011784318913 -6.174326325120664 12.695916973370574 6.757311300442333 -5.5395880715723145 5.1661749361419895 7.704078093599675 -0.7379075837436873 3.9573722713555943 -3.9701706260320804 7.08477873841504 2.5852173756739374 -7.577467304883021 0.0036680061401441755 -7.04700745151183 -8.19216260467216 -1.137677654038753 3.7109896767645894 cluster1 mahalDist=5.239693364750515 minMahalDist=5.239693364750515 inlier
3.7081930610381373 -3.8673413248971564 -4.0554712850154315 -2.610773827869189 10.463772500894754 -12.363884327199523 10.145603870620604 -5.864469077567558 11.280603513426328 7.635595711904538 -7.21377202894468 4.80901572954722 8.431233586423264 -0.11506841557316116 4.155757353721818 -3.2359012786802412 6.200198750726475 3.157870009994488 -7.705213999912036 -0.44380785473339857 -7.030429834446234 -9.387933358638069 -1.3598729372590044 2.4011332917801584 cluster1 mahalDist=5.221577893103677 minMahalDist=5.221577893103677 inlier
5.087863822475162 -3.9731744678005985 -2.365227770916845 -3.4752144551611246 11.087653857049155 -11.444582438272485 9.876901425925016 -6.0260563880038 11.353316404192237 8.402275888327189 -5.96534382236087 4.953845284634436 6.870556807381354 -0.27622750246392425 3.403082577364267 -3.4065015729857016 7.94117144376246 2.305320858077356 -6.7756123822438585 -0.0693250688903797 -7.349682188382037 -9.063685811561019 -1.1273567570163956 2.7948208031046478 cluster1 mahalDist=4.8176369001468835 minMahalDist=4.8176369001468835 inlier
2.7039503592852423 -2.59346865137261 -3.1979942779956274 -2.583843281052138 11.351053547311611 -10.735276283324087 9.422614103369064 -5.244110593001963 10.922988415902697 6.470068131332708 -5.607991005505786 5.032568826240528 7.714597122103891 -0.7908264494731381 4.74978069986207 -3.2199291768901386 6.826079863288686 1.5321601639380358 -7.145350182863908 -0.4628173331245127 -7.809998739560763 -10.002228113203168 -1.9199867121072036 2.902488259380739 cluster1 mahalDist=5.62999010130458 minMahalDist=5.62999010130458 inlier
5.526632430457737 -2.433745502363807 -2.254367102576685 -2.8107079634707945 10.438773495204087 -11.552350348312757 9.335883851926672 -5.666085983009876 12.207375072687675 7.725136551928466 -6.242877364247121 6.051267961984505 6.686714275223891 -0.33121997137554704 3.030236183893348 -3.85111416764403 7.351532111221196 2.5259259214304706 -6.93120063669179 -0.3633069344228692 -7.26514290241804 -8.232315465014587 -1.0567500543975292 3.5316857828486565 cluster1 mahalDist=5.290585988180011 minMahalDist=5.290585988180011 inlier
4.779060410998807 -2.7623909876383865 -2.443513939105058 -3.454558726167411 10.877028910905777 -12.061729451646578 10.29683517499155 -5.650061344752769 11.856136040114947 7.7313391889566345 -4.231309417968159 5.490160041801071 7.969182036015741 -0.2597472853075238 3.7627387069096745 -3.667610361022278 7.1035514793987025 1.5860565232036625 -6.848164992570981 -0.288218138730701 -7.340842909933876 -9.378754053413061 -0.9572115757103666 2.6351515978283206 cluster1 mahalDist=3.940262386210063 minMahalDist=3.940262386210063 inlier
4.503378902735934 -2.5823847610190223 -2.360857958161609 -2.8618520113215284 11.031410495825078 -11.53058282443168 9.867106214640714 -5.344766808788742 11.395278307739787 7.474714925198447 -7.085017414054144 5.908820041649122 6.774692526535185 -0.6327378387047535 3.2606675554777884 -4.39221044507537 7.832310100373277 1.213748571331461 -7.831212862436773 -0.2897875733369657 -7.600622899773078 -10.916598559531664 -1.660483231653611 3.055613715444201 cluster1 mahalDist=4.493388148267601 minMahalDist=4.493388148267601 inlier
5.645568622229536 -3.1119798655917235 -3.165737398460002 -2.90683896043919 11.23220294228547 -11.3354098920427 9.02650315952799 -6.59948291604598 12.63906886943628 7.390845068999126 -6.684852785365002 5.700946281287145 7.093966305918006 -0.33081119521800084 3.675706994673752 -3.3800561987648376 7.30012100091451 3.063784684308551 -7.319216531364586 -0.1905093088028773 -7.430989239146069 -7.8344138225688456 -0.6040357833249429 3.2300728188037287 cluster1 mahalDist=4.055885613659942 minMahalDist=4.055885613659942 inlier
4.657760100435202 -3.362014073849621 -3.02505055641954 -3.3099052893126997 11.237944627903735 -11.226795146480073 8.804336450862209 -6.874286470946769 11.621428012011764 6.633491171950131 -4.974664348684861 5.236592516797772 6.537094990301767 1.0229956726221727 3.1014046105946598 -3.243746964991583 8.676147076876918 3.829189921584934 -7.34932167230741 -0.40796064502579954 -7.526373153657181 -8.054379157424467 -1.4900046733024004 2.8921603133457445 cluster1 mahalDist=4.833048269703228 minMahalDist=4.833048269703228 inlier
6.001989387792724 -4.142855591604712 -3.3457971555757107 -3.315420125381354 9.65303462711378 -11.261640834722007 9.349136967038712 -5.060388099560213 10.584705394447532 7.917838365603772 -7.01127297560601 5.491559694527274 8.638725473224431 -1.1036876832308187 3.8550184378414114 -3.725538303515266 7.520798983149453 2.995079350526367 -7.203131650623682 0.07470558593711618 -7.76826877700196 -9.455239832490244 -2.221372085456145 2.98213561058689 cluster1 mahalDist=5.66149632814846 minMahalDist=5.66149632814846 inlier
3.6596639794115706 -2.9430054586200103 -2.956685775630593 -2.77163396538571 12.369802609944758 -11.63345383964676 10.175604787493077 -6.438652849204073 11.631291804462773 6.96560820493683 -6.0517120782829235 5.944932210598369 7.630427862036955 -0.12100676279598854 3.765744404501738 -2.770079471890149 7.73990181612222 1.1768213588234095 -6.808219823380527 -0.5200765112427963 -7.574609327188659 -9.31536893464237 -1.229343657696241 2.4172178637054933 cluster1 mahalDist=5.172163738233034 minMahalDist=5.172163738233034 inlier
4.494080119265494 -4.012274646994209 -3.7960110518730974 -2.6550153039018385 10.502369824138563 -10.812957498039086 9.249161207441622 -6.54965229988888 11.496900221695354 6.487772201512603 -5.392463659246356 4.970165782734005 7.970310002777809 -0.41226172190480437 3.8291954142683613 -2.7021500561619543 6.792134280268277 4.030299751909994 -6.861441984961122 0.03858238510091461 -7.796174787969607 -9.161030771834906 -1.5979225781594169 2.2643759794431513 cluster1 mahalDist=5.923923828350366 minMahalDist=5.923923828350366 inlier
5.141976259726001 -3.3524824138287403 -2.2253313805420087 -2.760078944682815 11.443620242047565 -11.740936194572935 8.5311766392543 -6.176858080293663 11.876437903991107 7.550218557493404 -7.419421116457622 5.562081408460425 7.22782972102186 -0.8194400941938456 3.3474659605288117 -3.7434051073334134 8.195893123078326 1.9532780342005625 -7.449967570114306 0.02455525236843137 -7.434744939868289 -8.557691237094105 -1.4083507773251693 3.071773160310942 cluster1 mahalDist=4.060607851551941 minMahalDist=4.060607851551941 inlier
4.590553602331482 -3.7514664038607326 -2.276358577762254 -1.6491709905606413 10.83857661416635 -11.376722219778305 9.684229591091775 -5.977522117984152 11.337300660975673 8.040032120192702 -6.825262454384735 5.422972803985167 8.836490317431803 -1.0042119649867391 4.212374614697087 -3.5511290719651423 6.644275151015584 2.0651312492408076 -7.025389367383349 -0.12494328088858753 -7.781157577159558 -9.322691983728571 -1.4460504374177123 2.1941743656507255 cluster1 mahalDist=4.8369152151890935 minMahalDist=4.8369152151890935 inlier
6.148833468750115 -3.4171102503161532 -2.7522570451567443 -2.7474373490797674 10.298471797483995 -11.295890879028239 8.550524582645636 -6.666706182348172 11.998873127138557 7.106950510518773 -4.963654116348463 5.316686920786521 8.111283474368248 -0.14565479285370264 4.135787114891505 -3.4107939333028274 7.475914645101442 2.7440978392204447 -6.622198360257748 -0.05937758718028374 -7.607436657096175 -8.857327960475287 -1.333547495217393 2.5481268258471363 cluster1 mahalDist=4.6910861105412485 minMahalDist=4.6910861105412485 inlier
4.44896495297824 -2.5011769604870806 -3.548215864042321 -2.716020561303428 10.342829618216529 -11.414700834101376 9.16422301911968 -5.371336606791974 12.05233570360558 7.690707484385685 -6.119066207894447 5.522116538230365 8.776713427479235 -1.4665257420234703 4.755604829120761 -3.667356955655988 6.542441465798313 1.8837492580276836 -7.68074251156253 -0.0055631780086669025 -7.4838881065635405 -10.079476607903365 -1.7377443048088543 2.6884080976896887 cluster1 mahalDist=4.019555961887381 minMahalDist=4.019555961887381 inlier
5.576882953197662 -3.6403154897484753 -2.4506043926438257 -2.5610502987279884 10.055352145503868 -10.55064690766796 8.774413916857153 -6.04122267030208 11.97591959492144 7.06896032899059 -7.0558901895397135 5.802116833134222 8.413213997608073 -2.287833908020238 3.940143267157401 -3.755361041118458 7.02061929959991 1.9286597546519881 -7.228862008965578 -0.2964033140292097 -7.701968689564406 -9.793676009813424 -2.0757881434716516 2.8406172389281696 cluster1 mahalDist=5.903916325748176 minMahalDist=5.903916325748176 inlier
3.9077823258978004 -3.2305379697861545 -2.8121890161775474 -2.4036660981128195 10.770083062670121 -11.684769533111467 9.87757783959418 -5.166260845780026 11.778228941904876 6.751566297993267 -6.186400647812443 5.526420541482287 8.450588601456758 -0.8095699532009784 3.357956561995751 -3.539317246601338 7.48947592098602 1.6905730902309715 -7.339006650210795 -0.25176607922453376 -7.350751430833124 -9.767915790885743 -1.9766842930653559 2.42938908547867 cluster1 mahalDist=3.798253842460693 minMahalDist=3.798253842460693 inlier
