########################################################
## Number of clusters: 7
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
4.954666653397516 9.731874754877087 5.204794288404363 -2.2346116534644587 -1.7670959048024373 -6.272593993985222 -5.413090318521484 -0.2100431204338098 -9.512538834504136 9.678193056581675 -8.28948390080505 0.9550957230379755 1.7748213217843993 4.592157054996452 6.561893872394364 -0.12362636788962389 4.366185248568115 -5.370035680253998 3.4927156950097284 1.3776090371139464 -2.2540405689812264 4.572523620131714 -1.9817689686666204 -8.48931860574923 cluster6 mahalDist=5.176123417746211 minMahalDist=5.176123417746211 inlier
4.6772669390176125 10.893771194903005 5.649525808958831 -0.5768204660279748 -0.7343627310402456 -7.648846040911321 -5.18741646491962 -0.410016345334443 -10.02377174261895 7.942191475434408 -8.897176291857807 1.4514162211482884 2.7457626698434643 3.687371487680984 6.867108795676823 -0.0897824510402172 3.878874416072057 -4.913808305491465 3.582978106747332 0.9139674572495233 -2.5317619300324328 3.957649393477493 -1.5661182866623342 -8.375775794095157 cluster6 mahalDist=4.43353866935509 minMahalDist=4.43353866935509 inlier
4.72983538058881 10.590889084465754 5.467871264263606 -1.299756435764631 -0.7831708116972926 -7.7884214114099795 -5.833539179345292 0.07605499247502379 -9.967360064132977 7.904156538591724 -8.074934751275268 1.1569997452480372 3.0370114495202554 4.038294378519249 6.442300150438497 0.6359545763738865 3.078577576180236 -5.275425980385817 4.262423524986112 1.802847407579041 -2.410049726365467 4.314638211227938 -1.8532192517008435 -7.702580018648069 cluster6 mahalDist=4.38673848201449 minMahalDist=4.38673848201449 inlier
3.9306744739865476 9.345875931517337 6.560610763404013 -1.5389406955012523 -0.307893350638476 -7.146024176309277 -4.524324272481002 0.48771339167404104 -11.0572512705133 7.276805277787477 -8.894727856526577 0.6749066230926276 2.7518981861824336 4.149692074204669 6.506964161374138 -0.14914951554245937 3.370605513698469 -3.6447164972282966 4.625421570007864 1.0643508270683837 -1.3166550517996054 5.125385734324119 -2.3755601555539028 -8.123570034690871 cluster6 mahalDist=5.384399599460908 minMahalDist=5.384399599460908 inlier
3.9424931913096866 8.089478249530142 6.618927792294891 -0.5592576030333123 -0.572885003089163 -6.107786710400848 -5.1109906488946155 0.5912024451760709 -10.371330647421468 6.616017205706691 -8.27983567637106 1.3007251084402047 1.850433717637333 4.229066108532193 6.888203279697159 -0.423649649606164 3.821685152524982 -4.203360129967225 3.9642847038638127 0.7708105496488605 -1.8140474729782776 5.298290606649244 -2.0171804945066585 -8.456377737578388 cluster6 mahalDist=5.9685748987306715 minMahalDist=5.9685748987306715 inlier
3.9305944369639834 10.4251923533113 6.706644134547753 -1.0768404919734458 0.20442295734210392 -7.221096800801542 -3.906407004754906 0.5625803981973074 -9.634503582308152 8.2504342694048 -9.311474208989488 0.9884747137383416 2.771488899484081 4.30873651036033 7.328734179273369 -0.013775800177025843 5.285274064205479 -3.2560425548118324 3.4920836320081032 0.7731061270626617 -3.262532717185175 5.580830588199316 -2.467359022541525 -9.463609961273507 cluster6 mahalDist=5.7884126171777215 minMahalDist=5.7884126171777215 inlier
4.429102397011587 9.465024027175357 5.866888215465915 -1.0161309988644196 -0.9159220341562588 -6.548316646950289 -4.608366569969188 0.12476457578911226 -9.545405514401244 7.780971656496942 -8.365737956884145 1.34737975453439 1.5928376367611423 3.8827943714414483 6.931289966358305 0.11338852826306312 3.8515907116595955 -4.734599246048792 3.8612371247415944 0.6683183397427248 -2.406215359426787 4.942098863266136 -1.6451777788704254 -9.246989882968068 cluster6 mahalDist=3.556703570733562 minMahalDist=3.556703570733562 inlier
4.579734826907213 10.95545577995119 4.848265174244282 -0.83975342049506 -0.6653775704488276 -7.227005590934487 -5.631173567634575 0.10078257530891155 -11.186374451878912 6.541168585691561 -9.046522558551068 0.9290664109961558 1.57282610718499 4.236093849687247 7.0267061596823 0.6489758008382542 4.487865357931864 -4.263653717782038 3.2592671737722183 0.5455948861055787 -1.457803833274691 4.244565822197525 -1.9576506972955245 -9.443883138437482 cluster6 mahalDist=5.876715677469333 minMahalDist=5.876715677469333 inlier
4.706175423114744 11.366663344567375 6.334664182401863 -0.5893567258316773 -0.5401709710102827 -6.048016988278659 -6.355897565338575 -0.47572435405843483 -10.141320691321418 6.164200501414279 -8.725410899346677 1.4881861747453204 2.5067387385461304 4.601522440995025 6.935105605369844 0.47891669160462946 4.978267004044762 -4.3752477250647 3.548475153728933 0.9573352174643673 -2.280136235686925 4.372063550340162 -1.1245545398333565 -8.976639775029488 cluster6 mahalDist=4.915476760231582 minMahalDist=4.915476760231582 inlier
4.833437987235763 10.404490923163015 4.844365679622557 -0.8850461064825039 -0.6911042259836075 -7.227214449163961 -4.591147728602623 0.2730615953416309 -11.339734752159648 7.787226536838444 -8.633195257165534 1.3670863962247346 2.1595199187270624 4.504078587434304 6.968394574966813 -0.11657135350196746 5.18170826557064 -4.899071420691769 3.938412659999962 0.4914330649521203 -1.7127297277719282 4.51943405919426 -3.0794905386087645 -9.159267915216345 cluster6 mahalDist=4.97449146180728 minMahalDist=4.97449146180728 inlier
4.038221047357521 10.586494800755911 6.171719870879366 -1.1466372014708708 -1.1514835081617174 -6.9203930910568126 -5.79692067519324 -0.09744286072278485 -9.889448297174908 7.556405843474179 -7.576497911090571 0.833457526268388 2.5360200609034873 3.9496835930594614 6.657024798226901 0.8593309166439735 3.6433023534258155 -4.49594591263737 3.7665909396948765 0.5844669211955298 -2.951761467801266 4.347114758971322 -2.1905152333923548 -8.321359873710295 cluster6 mahalDist=5.303618148434975 minMahalDist=5.303618148434975 inlier
4.7144908567463375 10.605965215438742 6.040694861048662 -0.053304218979243534 -0.2798623184002893 -6.886461378782862 -5.84522424139388 -0.5049479741502563 -10.553578320669391 6.586117198346017 -8.605488639114338 1.3597032414972008 2.986920203375071 4.477970455290234 7.2731374098288555 0.9693748617731186 5.149779939670136 -3.846978115104353 4.077117633207619 0.3355766553197427 -1.9735138922873747 4.276343988531842 -2.690835312887317 -9.053318549782146 cluster6 mahalDist=4.704527616297092 minMahalDist=4.704527616297092 inlier
2.403656574141842 10.625380952205193 6.064549068534222 -1.2041995607760927 -0.032638583313126635 -7.385587758243357 -4.931209128511998 -0.422413407697237 -10.198098455223 7.511375985747324 -8.589549403418717 0.7392857475664087 2.5534014075019624 4.23163342083614 7.170238176869891 0.8070627597935873 4.26969112389674 -4.20731876299012 4.166644088012639 0.9837999682657759 -2.168313585450438 3.9795821368119615 -0.05838773019029153 -9.628211541937837 cluster6 mahalDist=4.360302002846522 minMahalDist=4.360302002846522 inlier
4.306835734093034 10.451668081337168 5.595633331199245 -1.283087252571827 -0.6450534166312041 -6.706536804171844 -5.557210354500335 -0.24639321819680204 -9.671756927488028 7.013688643116594 -8.499766223469676 1.3404811044850302 2.616680992753708 3.887989844766336 6.776592880060572 1.0226670684779708 4.373408371729332 -4.764531173119471 3.750367216757935 0.09633228535029124 -2.929686964048609 4.609807463104815 -2.5348443333258768 -9.18507788105989 cluster6 mahalDist=4.627759843720287 minMahalDist=4.627759843720287 inlier
4.758292508129135 11.274180327804842 6.113626616609871 -1.238845540988153 0.14849354904737266 -7.39748722829568 -5.652435907897818 0.2207455153733593 -11.220282058150797 7.322310562422297 -8.365284562185042 1.2124365337722838 2.2561609545506274 4.214416311417637 6.746411113743554 0.39098249369218707 3.8624292591296507 -3.7085235252377395 4.029369721890761 0.7176295537177898 -1.9371354178749918 3.6727210828243004 -2.1837038031775 -9.822729735630663 cluster6 mahalDist=4.225363785046064 minMahalDist=4.225363785046064 inlier
3.7463712247668166 9.667046436488832 6.090559355018935 -0.8467730808584912 -0.36382677470491975 -7.027165045419626 -5.060207825749343 -0.2053590844584383 -9.823696865262031 7.288828545552052 -8.687524191939877 1.043216212921252 2.408358207420279 4.197500934527174 6.0515959525654015 -0.13742752495299704 3.5730273722557016 -3.8261752352109584 3.8606230369576062 1.051012676271777 -2.3631149498159716 4.892575397300327 -2.228118101131721 -8.402273932353918 cluster6 mahalDist=4.2013935484717715 minMahalDist=4.2013935484717715 inlier
4.881108249432195 10.97494090749989 6.2065942248086365 -1.9187845238513486 -0.10069398559870013 -6.503265342321244 -5.32157994128915 -1.5810476599884202 -11.316591305763588 9.001931393712882 -8.006903815724067 1.3758064400288068 3.0345596832383586 4.593863953910407 7.286962917668184 0.7236309065911943 4.483597873137696 -4.407938506483186 3.2049503804170705 2.0646093720574417 -2.160462141648971 4.988539670330809 -2.815069134508766 -9.465796519899191 cluster6 mahalDist=6.559771890689407 minMahalDist=6.559771890689407 outlier
3.5084688645490485 11.298413060172727 4.653964201307392 -0.8206239604903248 -0.9855464529648699 -7.140773476797385 -5.033993456706538 0.11988681602917173 -10.335985380200611 6.897537052744128 -8.688328122843775 0.14241028180009058 2.441708679538159 4.3638780497428 7.2502803973414975 1.1920353805516353 4.977510951344177 -4.120355994309156 3.85356294559534 1.9809047261516246 -2.1396588880208443 4.24443415740754 -1.3352625373222655 -9.6737010691822 cluster6 mahalDist=5.941673842623843 minMahalDist=5.941673842623843 inlier
4.239835395089654 9.943258046729973 6.080035792367437 -0.6303414208096426 -0.4604971071148931 -6.907986313321986 -4.607305059568697 0.54268666115844 -10.352750659283892 7.561946276456432 -8.614509643365087 1.6959232596694502 1.4347188775230344 4.3039861883411925 7.121228734966873 0.9618390990284724 5.400060696447708 -4.498577554719215 3.702494203427566 0.8723144442205705 -2.8550915602308846 5.3924169447266 -1.7641640190454364 -8.97114151013267 cluster6 mahalDist=4.915686831752367 minMahalDist=4.915686831752367 inlier
3.7484977541248434 10.29291743558307 5.667204686262222 -0.9509471772690513 -0.7001894900634111 -6.5776251735907785 -5.587086392991666 0.5649526908897038 -9.266476190402098 6.854297166827173 -8.095583270715418 1.119130699087474 1.61435892249725 4.05530264125833 6.620109211727178 1.0116347511011312 3.911535279883288 -4.726537971632094 4.034048923727057 0.14963066130795863 -2.9404632432938347 5.136865938297705 -0.6136305155105557 -9.632708882925437 cluster6 mahalDist=4.63903842755501 minMahalDist=4.63903842755501 inlier
3.210807922026321 9.39115081936763 6.212850988316549 -1.4135387661519636 -0.49461388664504957 -7.238845468109746 -4.898394971958277 -0.6828284807086666 -10.083229205285528 7.47089194041521 -8.03325914575942 0.8048535732491066 1.9892445370935907 4.007662157077035 6.691368667383051 -0.2995979034625472 2.9003684567064396 -3.709538667322184 4.158460616245594 1.583328127378164 -1.5998360221614365 4.50111208874689 -0.7647515492893842 -9.072319110980521 cluster6 mahalDist=4.138236307345569 minMahalDist=4.138236307345569 inlier
3.955381015428347 10.743941463725086 6.174702456736352 -0.5871720895839871 -0.402839892963593 -6.402380586807038 -5.029395645720994 -0.27332558481435565 -10.26317221863192 7.52336343563416 -8.332375934288414 1.6262169613158388 2.5617749649553145 4.61271375184146 6.162170247812587 -0.48957037401881975 4.7443455419661404 -4.598985378155162 3.544200061922285 1.7462907174005549 -2.6531297209078772 5.026761222559937 -1.8359576404028384 -9.214169130748413 cluster6 mahalDist=4.462389859823758 minMahalDist=4.462389859823758 inlier
4.62201457408578 9.854703602819793 5.943958184240513 -1.5551593940944681 0.0761042339061091 -7.530184790291769 -4.877610123364343 0.12460621950468065 -10.756017842202207 7.70704012481047 -8.216242432301108 0.791768403561813 2.2166798333939606 4.1952706998646985 7.27681967494774 0.5071141663661707 3.314118034182437 -3.31578077064964 3.829861581192545 0.7186091628360802 -1.763215500375632 5.048853865645642 -2.027927805258554 -9.176592073220665 cluster6 mahalDist=5.080414273977084 minMahalDist=5.080414273977084 inlier
3.4695225840755297 9.56103846744077 5.211662731233613 -1.7242420270469325 -0.023018580183909787 -8.06750023852736 -4.982563301126229 -0.1444284938278324 -9.80170573158736 8.312308929487967 -8.755305401834102 1.6078449147879543 1.9561359045456093 4.47673202088648 7.363337810741231 0.720412485275884 2.9775428012515532 -5.174032155386355 4.825762743409314 0.1339936480847063 -1.8729706972003284 4.595583130658093 -1.538655882388607 -9.354897181045077 cluster6 mahalDist=5.265616680278989 minMahalDist=5.265616680278989 inlier
4.428855023286528 10.229787531079419 5.448337839140395 -1.0006557153677693 -0.7972608809320816 -7.187460776095904 -5.290093515210916 -0.21081565117370182 -10.432762396090771 7.961889176547643 -8.518524033031591 0.7115855992287932 1.9251773217252792 4.1122777623111375 5.851551618517209 0.6046382728838098 3.804780928410702 -4.760559079206141 3.6062925984638285 0.7809548907525167 -2.0016725881855857 4.068982410579581 -1.8432241508465914 -8.463839037708423 cluster6 mahalDist=4.0496483643377985 minMahalDist=4.0496483643377985 inlier
3.7133732899986445 11.706510457313868 5.526743270380276 -1.7352022981868434 -0.6981102135183885 -6.257597787978428 -5.421266509330964 -0.760435743990229 -10.244423259707721 7.64488322280598 -7.987508913303509 0.7782860965340227 3.3453703630576026 3.961246510310585 7.652576235721763 0.23494235800101992 4.070839284839246 -5.075712979348634 3.5144346898085117 1.4104420455193394 -2.459766906655196 3.936470860432951 -1.5711635714427814 -9.635265101389534 cluster6 mahalDist=5.237046307074157 minMahalDist=5.237046307074157 inlier
4.386240537545193 9.384419118109514 5.645443105559864 -1.5887164957427657 -0.8348085093785911 -7.175076032999821 -5.402897694988971 -0.02317414377128979 -10.253735558506461 8.727874166797967 -8.699503869227298 1.1100054684660676 2.4054436038834406 4.456553271940063 6.02014167033648 0.9421476199269547 3.84161030202626 -4.377171066611467 3.647972903876921 1.7796594590453356 -2.529447441232241 5.671832631312765 -1.9741742218065714 -8.812160210052697 cluster6 mahalDist=3.9264455023115197 minMahalDist=3.9264455023115197 inlier
3.984729923551246 10.084092443254196 6.253323159236262 -1.665442917499947 -0.4967582303064768 -7.449371854623776 -5.168570764204343 -0.554648565695216 -9.934106276675752 8.573250338200626 -8.168065120886693 1.218975339081763 2.2152308641155676 4.089909506394095 6.128481650834664 0.21366789627896288 3.507580463768269 -4.366650962032953 3.7868324222647947 0.43279056828901513 -2.5108294802236113 4.704296580355231 -1.5605205227909211 -8.258225659433197 cluster6 mahalDist=3.380833854170715 minMahalDist=3.380833854170715 inlier
3.921802480793487 9.467260793030409 5.829650831182143 -1.4425420642553242 -0.5364472496347497 -6.574173732191783 -4.95378471598766 0.013972576735989728 -10.725080453845276 7.59882027485996 -8.013605222647824 0.7212088713058258 1.9028405680294584 4.231831571948177 6.391602903092901 0.4246815434925133 3.5360181915320013 -4.483777359145278 3.9376366626339108 1.355792386496398 -2.196186966674227 5.089861071915669 -1.4331169365560066 -9.316514248082715 cluster6 mahalDist=3.259582390434305 minMahalDist=3.259582390434305 inlier
3.312024927837232 9.356332657269713 6.062980317703783 -0.5941158354359777 0.1854583498640361 -8.049244578653937 -5.535358773413686 0.22536765848979368 -10.125995646067112 7.468808569633343 -8.903994819330059 1.1335127389441508 2.57487721628615 4.388357913134159 6.844231947984762 0.9950658299296342 4.176900001388401 -3.943980495572965 3.920995791009929 0.4916139413569046 -2.429622253635964 4.3104277357341205 -1.3466540446718596 -8.738802271281738 cluster6 mahalDist=4.2258467932701596 minMahalDist=4.2258467932701596 inlier
4.2809222620926315 10.621965283855975 6.144698198598867 -0.6726993715789491 -0.10725983334322065 -6.9259954717715 -5.570443371456383 -0.8639716887399052 -10.023379730967278 7.618605941013017 -8.616823762704138 1.4985699349884116 2.385502491998825 4.478536609909529 7.0471787092892795 0.8765084711679225 4.118021075678781 -4.920130374528316 3.666449478533935 0.5179477476720936 -2.631337392582055 4.641211879386973 -1.0909198000386544 -9.30309018572064 cluster6 mahalDist=3.6818924734249334 minMahalDist=3.6818924734249334 inlier
4.826767882184159 10.413397918965977 5.747552173292334 -1.5100729478917427 -1.8021440598162384 -5.877929562873109 -6.020321714003453 -1.627799438218841 -10.034957416490926 8.123574086217452 -8.167198918197125 0.552381388535218 3.114735174387013 4.520518081106169 6.3709807942386005 0.8364242646315365 4.0739334007482215 -4.392649360369196 3.6302247844528277 1.078142523855 -2.2570277132792107 5.303168954217444 -1.353052363334783 -7.7557291292328365 cluster6 mahalDist=6.1051121207706425 minMahalDist=6.1051121207706425 inlier
3.273058492653636 9.938618509367119 5.807270110481891 -1.813834673160935 -0.31825572860625817 -6.978579739338375 -5.397706629555942 0.46831859860715364 -9.934592223649805 7.6621739043511266 -8.835146533398412 0.9375835733040299 1.5047660460766843 4.401250153076055 6.704562766874213 0.9779943745702009 3.4577982815554167 -4.775154037234039 4.788650260548681 1.2717900842377583 -2.8515296759489663 4.534388617194471 -1.7696238559798245 -9.162700992052674 cluster6 mahalDist=4.066168229453934 minMahalDist=4.066168229453934 inlier
4.594569396592398 10.696341751694751 6.404738968163758 -2.0136567392285825 -0.5973426155184005 -6.577023935107514 -5.051531280840716 -0.03530292168811644 -9.96904382042357 8.238102093562013 -8.352359773520668 1.4575303313668175 1.9626117340380331 4.215945683060681 6.622013378906097 -0.44463524903703444 3.6122403408222623 -3.846222354683416 4.419032398414859 1.1454236620924936 -1.4191178798135542 4.100153700939384 -1.650484560479617 -8.342454448340739 cluster6 mahalDist=4.464381993154172 minMahalDist=4.464381993154172 inlier
2.592415021208673 10.381369655899864 5.91302413258115 -0.9346689841918241 -0.008592790935892491 -6.564988104053119 -5.697281771892643 0.3653476403853424 -10.468510245193084 6.231078056316186 -8.864157316472866 1.058111432675423 1.8869894618721041 4.07022298371543 8.053859802181547 1.0255403363900581 3.7578668836662747 -4.881930730509529 4.654156135563479 1.267728537640773 -2.678393212198833 3.9748073182008268 -0.9706750185932331 -9.236643749731883 cluster6 mahalDist=5.503201470330565 minMahalDist=5.503201470330565 inlier
3.8897109464708812 10.098821904107835 5.777047978480212 -0.2939753537783627 -0.13892370148477884 -7.202917232319303 -5.833775491932469 -0.23189581969134498 -9.856149450444311 7.0198151703909915 -9.064236671364615 0.8040630330331029 2.572191989145647 4.723246939495195 6.631455018257445 0.6421441044521714 4.11452306489309 -4.697566687689944 4.414693604929453 0.5703941290624226 -2.8895873691300906 5.026919575532418 -1.003655682088782 -8.931031153131505 cluster6 mahalDist=4.138286585341125 minMahalDist=4.138286585341125 inlier
5.341951688218015 10.431115539022587 6.3670760923915 -0.5862518194572622 0.30384779195431344 -6.1712833717042646 -5.960909419757705 0.40081735582240086 -10.948516621661652 6.5862684492360986 -7.469660020168242 1.2914276945532153 2.825862212568686 4.156714019021921 6.958092294208703 -0.0279289405203893 3.496629727301653 -5.502499853025892 4.167593292704439 0.6884381946542323 -0.971599308075759 3.5384331576025025 -1.4916612575809367 -8.891014944403123 cluster6 mahalDist=5.460231254913506 minMahalDist=5.460231254913506 inlier
4.274046209862991 10.887240030876429 6.342085747609254 -1.078017853885927 0.024176168333274628 -7.131151051299788 -5.308688099404377 0.26268756680362393 -9.504661642167775 7.662643152798017 -8.938478720144532 1.8311657029396395 1.6781565439570727 4.597661320535295 7.168497530135862 -0.46689402492468113 3.9932654397224265 -4.438899513572586 3.906438578197385 1.0163428691110665 -2.1683539012660096 4.158448071822684 -0.8550992343537418 -9.51922773221582 cluster6 mahalDist=4.659067622258459 minMahalDist=4.659067622258459 inlier
